src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.2.2,192.168.2.1,37892,80,2048,1970-01-01 12:27:17,120.0,2416666.6666666665,33333.333333333336,16666.666666666668,16666.666666666668,2,2,154,136,77.0,77.0,77.0,0.0,68.0,68.0,68.0,0.0,77,68,72.5,4.5,20.25,40,40,20,2,40.0,91.0,12.0,36.12016980395672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,68.0,0,2,2,154,136
192.168.2.2,192.168.2.1,37896,80,2048,1970-01-01 12:27:17,0.0,0.0,0.0,0.0,0.0,1,0,97,0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97,97,97.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,97.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,1,0,97,0
192.168.2.2,192.168.2.1,38182,80,2048,1970-01-01 12:27:17,170.0,2082352.9411764704,23529.41176470588,11764.70588235294,11764.70588235294,2,2,218,136,109.0,109.0,109.0,0.0,68.0,68.0,68.0,0.0,109,68,88.5,20.5,420.25,40,40,20,2,56.66666666666666,117.0,26.0,42.66406242052229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,68.0,0,2,2,218,136
192.168.2.2,192.168.2.1,38184,80,2048,1970-01-01 12:27:17,124.0,2306451.6129032257,24193.548387096773,16129.032258064515,8064.516129032258,2,1,218,68,109.0,109.0,109.0,0.0,68.0,68.0,68.0,0.0,109,68,95.33333333333331,19.3275853524323,373.5555555555556,40,20,20,2,62.0,111.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,95.33333333333331,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,68.0,0,2,1,218,68
192.168.2.2,192.168.2.1,38192,80,2048,1970-01-01 12:27:17,155.0,2258064.516129032,25806.451612903227,12903.225806451614,12903.225806451614,2,2,214,136,107.0,107.0,107.0,0.0,68.0,68.0,68.0,0.0,107,68,87.5,19.5,380.25,40,40,20,2,51.66666666666666,114.0,16.0,44.22920101270452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,68.0,0,2,2,214,136
192.168.2.2,192.168.2.1,38300,80,2048,1970-01-01 12:27:17,152.0,2013157.894736842,26315.78947368421,13157.894736842103,13157.894736842103,2,2,170,136,85.0,85.0,85.0,0.0,68.0,68.0,68.0,0.0,85,68,76.5,8.5,72.25,40,40,20,2,50.66666666666666,113.0,16.0,44.16886786967591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,76.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,68.0,0,2,2,170,136
192.168.2.2,192.168.2.1,38308,80,2048,1970-01-01 12:27:17,14.0,14000000.0,142857.14285714287,142857.14285714287,0.0,2,0,196,0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98,98,98.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,98.0,502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,2,0,196,0
192.168.2.1,192.168.2.2,80,38340,2048,1970-01-01 12:27:17,30.0,4533333.333333333,66666.66666666667,66666.66666666667,0.0,2,0,136,0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68,68,68.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,68.0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,2,0,136,0
192.168.2.2,192.168.2.1,38364,80,2048,1970-01-01 12:27:17,149.0,2456375.8389261747,26845.637583892614,13422.818791946307,13422.818791946307,2,2,230,136,115.0,115.0,115.0,0.0,68.0,68.0,68.0,0.0,115,68,91.5,23.5,552.25,40,40,20,2,49.66666666666666,112.0,14.0,44.22920101270452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,91.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,68.0,0,2,2,230,136
192.168.2.2,192.168.2.1,38368,80,2048,1970-01-01 12:27:17,15.0,14800000.0,133333.33333333334,133333.33333333334,0.0,2,0,222,0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111,111,111.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,111.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0,2,0,222,0
192.168.2.1,192.168.2.2,80,38370,2048,1970-01-01 12:27:17,37.0,3675675.675675676,54054.05405405405,54054.05405405405,0.0,2,0,136,0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68,68,68.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,68.0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,2,0,136,0
192.168.2.2,192.168.2.1,38376,80,2048,1970-01-01 12:27:17,167.0,2023952.0958083835,23952.095808383237,11976.047904191617,11976.047904191617,2,2,202,136,101.0,101.0,101.0,0.0,68.0,68.0,68.0,0.0,101,68,84.5,16.5,272.25,40,40,20,2,55.66666666666666,124.0,15.0,48.60955553066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,68.0,0,2,2,202,136
192.168.2.2,192.168.2.1,38378,80,2048,1970-01-01 12:27:17,186.0,1241935.4838709678,16129.032258064515,5376.344086021506,10752.688172043012,1,2,95,136,95.0,95.0,95.0,0.0,68.0,68.0,68.0,0.0,95,68,77.0,12.727922061357855,162.0,20,40,20,1,93.0,151.0,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,77.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,68.0,0,1,2,95,136
192.168.2.2,192.168.2.1,38380,80,2048,1970-01-01 12:27:17,168.0,1892857.142857143,23809.52380952381,11904.761904761905,11904.761904761905,2,2,182,136,91.0,91.0,91.0,0.0,68.0,68.0,68.0,0.0,91,68,79.5,11.5,132.25,40,40,20,2,56.0,117.0,17.0,43.688289811649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,68.0,0,2,2,182,136
192.168.2.2,192.168.2.1,38388,80,2048,1970-01-01 12:27:17,176.0,2125000.0,22727.272727272728,11363.636363636364,11363.636363636364,2,2,238,136,119.0,119.0,119.0,0.0,68.0,68.0,68.0,0.0,119,68,93.5,25.5,650.25,40,40,20,2,58.66666666666666,114.0,16.0,40.99864496405813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,68.0,0,2,2,238,136
192.168.2.2,192.168.2.1,38396,80,2048,1970-01-01 12:27:17,153.0,2392156.862745098,26143.7908496732,13071.8954248366,13071.8954248366,2,2,230,136,115.0,115.0,115.0,0.0,68.0,68.0,68.0,0.0,115,68,91.5,23.5,552.25,40,40,20,2,51.0,114.0,14.0,44.773504069557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,91.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,68.0,0,2,2,230,136
192.168.2.2,192.168.2.1,38400,80,2048,1970-01-01 12:27:17,152.0,2013157.894736842,26315.78947368421,13157.894736842103,13157.894736842103,2,2,170,136,85.0,85.0,85.0,0.0,68.0,68.0,68.0,0.0,85,68,76.5,8.5,72.25,40,40,20,2,50.66666666666666,111.0,15.0,42.897811391983886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,76.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,68.0,0,2,2,170,136
192.168.2.2,192.168.2.1,38402,80,2048,1970-01-01 12:27:17,178.0,1898876.4044943824,22471.91011235955,11235.955056179777,11235.955056179777,2,2,202,136,101.0,101.0,101.0,0.0,68.0,68.0,68.0,0.0,101,68,84.5,16.5,272.25,40,40,20,2,59.333333333333336,122.0,27.0,44.31954672852851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,68.0,0,2,2,202,136
192.168.2.2,192.168.2.1,38410,80,2048,1970-01-01 12:27:17,167.0,2119760.4790419163,23952.095808383237,11976.047904191617,11976.047904191617,2,2,218,136,109.0,109.0,109.0,0.0,68.0,68.0,68.0,0.0,109,68,88.5,20.5,420.25,40,40,20,2,55.66666666666666,125.0,17.0,49.13473539383541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,68.0,0,2,2,218,136
192.168.2.2,192.168.2.1,38416,80,2048,1970-01-01 12:27:17,162.0,1876543.2098765431,24691.358024691355,12345.679012345678,12345.679012345678,2,2,168,136,84.0,84.0,84.0,0.0,68.0,68.0,68.0,0.0,84,68,76.0,8.0,64.0,40,40,20,2,54.0,110.0,16.0,40.43101120015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,76.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,68.0,0,2,2,168,136
192.168.2.2,192.168.2.1,38420,80,2048,1970-01-01 12:27:17,157.0,2280254.777070064,25477.707006369423,12738.853503184711,12738.853503184711,2,2,222,136,111.0,111.0,111.0,0.0,68.0,68.0,68.0,0.0,111,68,89.5,21.5,462.25,40,40,20,2,52.333333333333336,115.0,16.0,44.4996878890428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,68.0,0,2,2,222,136
192.168.2.2,192.168.2.1,38422,80,2048,1970-01-01 12:27:17,144.0,2347222.222222222,27777.777777777777,13888.888888888889,13888.888888888889,2,2,202,136,101.0,101.0,101.0,0.0,68.0,68.0,68.0,0.0,101,68,84.5,16.5,272.25,40,40,20,2,48.0,105.0,15.0,40.47221268969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,68.0,0,2,2,202,136
192.168.2.2,192.168.2.1,38424,80,2048,1970-01-01 12:27:17,193.0,1803108.8082901556,20725.38860103627,10362.694300518137,10362.694300518137,2,2,212,136,106.0,106.0,106.0,0.0,68.0,68.0,68.0,0.0,106,68,87.0,19.0,361.0,40,40,20,2,64.33333333333333,119.0,37.0,38.6551707048646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,68.0,0,2,2,212,136
192.168.2.2,192.168.2.1,38432,80,2048,1970-01-01 12:27:17,167.0,2155688.622754491,23952.095808383237,11976.047904191617,11976.047904191617,2,2,224,136,112.0,112.0,112.0,0.0,68.0,68.0,68.0,0.0,112,68,90.0,22.0,484.0,40,40,20,2,55.66666666666666,118.0,16.0,44.61937795273359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,90.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,68.0,0,2,2,224,136
192.168.2.2,192.168.2.1,38434,80,2048,1970-01-01 12:27:17,138.0,2260869.565217392,28985.50724637681,14492.753623188406,14492.753623188406,2,2,176,136,88.0,88.0,88.0,0.0,68.0,68.0,68.0,0.0,88,68,78.0,10.0,100.0,40,40,20,2,46.0,105.0,14.0,41.769207158703246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,68.0,0,2,2,176,136
192.168.2.2,192.168.2.1,38450,80,2048,1970-01-01 12:27:17,0.0,0.0,0.0,0.0,0.0,1,0,106,0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106,106,106.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,106.0,502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0,1,0,106,0
192.168.2.1,192.168.2.2,80,38560,2048,1970-01-01 12:27:17,0.0,0.0,0.0,0.0,0.0,1,0,68,0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68,68,68.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,68.0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,1,0,68,0
192.168.2.2,192.168.2.1,38564,80,2048,1970-01-01 12:27:17,187.0,1721925.1336898396,21390.374331550804,10695.187165775402,10695.187165775402,2,2,186,136,93.0,93.0,93.0,0.0,68.0,68.0,68.0,0.0,93,68,80.5,12.5,156.25,40,40,20,2,62.333333333333336,139.0,24.0,54.211519890968646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,68.0,0,2,2,186,136
192.168.2.2,192.168.2.1,38568,80,2048,1970-01-01 12:27:17,180.0,1877777.7777777775,22222.222222222223,11111.111111111111,11111.111111111111,2,2,202,136,101.0,101.0,101.0,0.0,68.0,68.0,68.0,0.0,101,68,84.5,16.5,272.25,40,40,20,2,60.0,118.0,30.0,41.02032016777376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,68.0,0,2,2,202,136
192.168.2.2,192.168.2.1,38662,80,2048,1970-01-01 12:27:17,149.0,2295302.013422819,26845.637583892614,13422.818791946307,13422.818791946307,2,2,206,136,103.0,103.0,103.0,0.0,68.0,68.0,68.0,0.0,103,68,85.5,17.5,306.25,40,40,20,2,49.66666666666666,103.0,15.0,38.27386691841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,85.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,68.0,0,2,2,206,136
192.168.2.2,192.168.2.1,38774,80,2048,1970-01-01 12:27:17,145.0,2303448.275862069,27586.206896551725,13793.103448275862,13793.103448275862,2,2,198,136,99.0,99.0,99.0,0.0,68.0,68.0,68.0,0.0,99,68,83.5,15.5,240.25,40,40,20,2,48.333333333333336,102.0,17.0,38.12552367582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,68.0,0,2,2,198,136
192.168.2.2,192.168.2.1,36976,80,2048,1970-01-01 12:27:17,168.0,2011904.761904762,23809.52380952381,11904.761904761905,11904.761904761905,2,2,202,136,101.0,101.0,101.0,0.0,68.0,68.0,68.0,0.0,101,68,84.5,16.5,272.25,40,40,20,2,56.0,121.0,18.0,46.180804092898455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,68.0,0,2,2,202,136
192.168.2.2,192.168.2.1,37012,80,2048,1970-01-01 12:27:17,147.0,2258503.4013605444,27210.884353741498,13605.442176870749,13605.442176870749,2,2,196,136,98.0,98.0,98.0,0.0,68.0,68.0,68.0,0.0,98,68,83.0,15.0,225.0,40,40,20,2,49.0,102.0,19.0,37.58545818087983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,68.0,0,2,2,196,136
192.168.2.2,192.168.2.1,37014,80,2048,1970-01-01 12:27:17,142.0,2352112.676056338,28169.01408450704,14084.50704225352,14084.50704225352,2,2,198,136,99.0,99.0,99.0,0.0,68.0,68.0,68.0,0.0,99,68,83.5,15.5,240.25,40,40,20,2,47.333333333333336,103.0,16.0,39.46587837050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,68.0,0,2,2,198,136
192.168.2.2,192.168.2.1,37054,80,2048,1970-01-01 12:27:17,153.0,2300653.594771242,26143.7908496732,13071.8954248366,13071.8954248366,2,2,216,136,108.0,108.0,108.0,0.0,68.0,68.0,68.0,0.0,108,68,88.0,20.0,400.0,40,40,20,2,51.0,112.0,16.0,43.28972164382672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,68.0,0,2,2,216,136
192.168.2.2,192.168.2.1,37090,80,2048,1970-01-01 12:27:17,177.0,2011299.4350282487,22598.870056497177,11299.435028248588,11299.435028248588,2,2,220,136,110.0,110.0,110.0,0.0,68.0,68.0,68.0,0.0,110,68,89.0,21.0,441.0,40,40,20,2,59.0,130.0,14.0,50.800262466513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,68.0,0,2,2,220,136
192.168.2.2,192.168.2.1,37092,80,2048,1970-01-01 12:27:17,135.0,2222222.222222222,29629.629629629628,14814.814814814814,14814.814814814814,2,2,164,136,82.0,82.0,82.0,0.0,68.0,68.0,68.0,0.0,82,68,75.0,7.0,49.0,40,40,20,2,45.0,97.0,17.0,36.8057966449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.0,0,2,2,164,136
192.168.2.2,192.168.2.1,37112,80,2048,1970-01-01 12:27:17,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.2.2,192.168.2.1,37124,80,2048,1970-01-01 12:27:17,160.0,1449999.9999999998,18750.0,6249.999999999999,12499.999999999998,1,2,96,136,96.0,96.0,96.0,0.0,68.0,68.0,68.0,0.0,96,68,77.33333333333333,13.199326582148888,174.22222222222226,20,40,20,1,80.0,121.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,77.33333333333333,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,68.0,0,1,2,96,136
192.168.2.2,192.168.2.1,37142,80,2048,1970-01-01 12:27:17,184.0,2000000.0,21739.130434782608,10869.565217391304,10869.565217391304,2,2,232,136,116.0,116.0,116.0,0.0,68.0,68.0,68.0,0.0,116,68,92.0,24.0,576.0,40,40,20,2,61.333333333333336,128.0,13.0,48.70546398734152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,68.0,0,2,2,232,136
192.168.2.2,192.168.2.1,37148,80,2048,1970-01-01 12:27:17,174.0,2022988.5057471264,22988.50574712644,11494.25287356322,11494.25287356322,2,2,216,136,108.0,108.0,108.0,0.0,68.0,68.0,68.0,0.0,108,68,88.0,20.0,400.0,40,40,20,2,58.0,114.0,24.0,39.89987468652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,68.0,0,2,2,216,136
192.168.2.2,192.168.2.1,37150,80,2048,1970-01-01 12:27:17,176.0,1863636.363636364,22727.272727272728,11363.636363636364,11363.636363636364,2,2,192,136,96.0,96.0,96.0,0.0,68.0,68.0,68.0,0.0,96,68,82.0,14.0,196.0,40,40,20,2,58.66666666666666,115.0,24.0,40.18568014714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,68.0,0,2,2,192,136
192.168.2.2,192.168.2.1,37154,80,2048,1970-01-01 12:27:17,190.0,1947368.4210526317,21052.631578947367,10526.315789473683,10526.315789473683,2,2,234,136,117.0,117.0,117.0,0.0,68.0,68.0,68.0,0.0,117,68,92.5,24.5,600.25,40,40,20,2,63.333333333333336,112.0,22.0,37.10645346686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,68.0,0,2,2,234,136
